0.6784738845519099,-0.7240270957927152,-1.27726425858677,0.3531393907454667,-0.109372627034485,1.949688751275838,0.7007882027234311,0.6840136333349451,-0.7619258893081573,0.09078006049139847,1.383531809996395,0.5528746475884324,1.088302243253733,0.2497285649595751,-0.1665847584833202,1.384984312043566,0.6350442068498694,-1.181681661599927,-0.03854557427924096,0.3672069556539818,-0.1121474874150025,1.449749058619287,-0.001164193272378145,0.9101062245989807,0.02341445850328529,-0.6507215515396783,-0.4347527220580878,-0.2537912499463446,0.02651327914049861,-1.206411055243721,0.2050220602785001,0.3670244407133609,0.3308655895089427,-0.5145219324477808,1.573970601664017,0.2268553931731881
0.05446326278957248,-0.347758629340335,-0.3450628448553496,-0.3377593948260459,-1.826771567808254,3.169062532053152,0.4699818863197223,-0.9113601392301287,-0.7742438858770264,0.01770552992597492,-0.2185807238475791,-0.7835885701805855,-0.5408327360457315,-0.5939282662534262,-0.1884340078400436,0.0622142330808436,1.159368955746225,-0.6172247242401921,-0.2524243999276489,-2.566408519023081,0.1683750603174702,0.2063755154445278,-1.73273486060972,-0.5951707243446853,-1.533091456725944,-0.3142540259401766,-0.09452652040450198,0.1934626230081609,-0.3502845460425271,-0.3520698947742255,0.01496477881396385,0.6551830426389715,0.3330276157273602,1.541760654019268,0.7536796568184363,0.5831936889051192
1.036811093935785,-0.0894377705436715,-0.219336711099286,0.4690365686205966,-0.2850529861100027,0.005617355518423212,0.3151480639748994,-1.041184064882494,-0.695095407316019,0.8901529595236475,0.04328627095826439,-0.3776107519508046,-0.6582057337146956,0.8810846598717532,-0.2800476357193536,0.6369231881453494,-0.455474938336371,-1.640103024772935,-0.7461342543127756,0.4919904297115345,0.225266485663438,0.3995276101484109,1.489932631464229,0.2668412899370218,1.633384944199391,-1.027255427740248,-2.171001006812499,0.9368979752730497,-0.6527179992010911,1.663283820551769,-0.5720822933171257,-0.4896670333703391,-1.188115068246063,-0.3171581712477718,-0.8677950067946325,-0.5562043840868586
0.5893201091274539,-1.067518588410078,0.1720236742662457,0.5300901578897181,-0.4672493289283168,-1.315723385497356,-0.7393837111791948,0.7735746564704781,0.0197418807528034,-1.154052317049942,-0.3491876748294135,0.6390311382352364,-1.442325987086923,2.018513069399932,-0.6571315980904613,-0.9180807691585047,-3.302605405933097,-0.1962575926964937,-0.4401982583279415,-0.2639116252700562,-0.3924166105904424,-1.864189169387668,-1.611125315705361,1.247403958992355,-0.3586043705915326,0.1181350492803237,0.6133113641928919,0.1862551299463694,0.4119790299374269,0.8034718357528924,0.345211744656076,0.7463471222565863,-0.1859082676973781,0.3147981604431186,-0.02833215319480855,1.534405534601805
-0.526256862227102,-0.00113338057965991,1.184559725819617,0.6527414238790368,-1.474226441007563,-0.08250462958052886,1.50146634383337,0.4877201715177404,-0.1113215016147444,-0.4286467217903128,3.149258458780321,-0.1404618838636147,-0.4648976780952389,0.7090961705312676,0.5279344536559054,1.176401891912267,1.167134318419285,1.547226964870803,-1.056407276221667,-0.2867651338776428,0.09902634737214265,-0.1163412468366117,-0.5828558287872226,-0.4520400387803707,-0.04223667313036789,-0.4511167581715375,1.62109464086291,-1.72504913229881,-1.157700624210937,1.396757949082309,0.6103142021577123,-0.4253569731237466,0.1491008180521535,-0.4361196602517557,0.1225881431827835,-0.2208459209932263
-0.2801950634196793,-1.816186546427801,-0.7396880337153418,-0.6137519773787672,0.1989704652672273,-0.7740514989231229,-0.1132977306394327,-0.2159748263691369,-0.8731469316940446,1.703508814996192,0.5267179816535621,1.923189231058946,0.5247377045863105,0.172606907190657,-0.6215012935865779,2.782907811268962,-0.6418419611548466,-0.3317959634697144,-0.1396947186525966,-0.05762627967698804,-0.06897347406947485,1.259154616311959,-0.2656690355647893,-0.9635279960173322,-0.8738257133200514,-1.542145437576063,-0.04652326702604019,-1.334151312375389,0.6816190581419941,-0.6556576086071395,-0.02780914406170714,-0.2643161531777935,0.7968311722510448,-0.8620281444924029,-0.01048012673693734,-1.693499311970712
0.5607288229823278,0.2901609078237285,0.5214985066049334,-1.807879686406586,0.03794276631020248,0.3740960507412411,0.6165690716544224,-0.6219989779298472,-0.7781460703699357,0.7866323661381451,-0.4816919253632441,-0.6613762545346649,-0.1551604260903415,-0.145590925786986,-0.7030457559107838,-0.1904956774664665,-1.268687095951022,-0.1468360355029117,-0.1917198644367894,-0.5543752024654193,1.764835684867764,-2.057386298587887,-2.453501642650063,-1.205770844610869,0.001686438454175792,1.000469967677577,-0.8778686512250139,0.1297748170675965,-0.3685580014206672,-1.952644871888504,-0.3774577855364069,0.3247680039333025,-1.702251668381163,1.293460488333938,1.244441842927548,-0.7905764790426673
-0.7437866097739873,0.08624070043485467,0.005958725274833491,-0.00789079091742308,-0.3958952532806749,1.451710510435028,1.715722126697251,-0.8667354813861042,-0.4056956835970518,1.206894866313125,-0.04376448406136343,-1.818222388089191,0.1364907704248953,1.171433445079849,-0.08773974682508223,1.516363997850592,0.4538915510176155,1.388189005626955,-0.5987227241253729,0.3651011739713771,1.66924007488342,0.8651017907511682,-0.1708036027451384,0.6735421212580615,-0.1009175264457863,0.6516897067773381,-0.2704990120133129,0.08919772788627578,0.1707500887516111,0.212992093532408,0.6865485026617357,-0.1975269836508054,1.190906391895239,-0.6105036314027906,0.3269156520278933,-0.4147541530395985
0.6918377318719565,-0.7167413378102077,-2.014186511779136,1.036123288840442,-0.863197192059927,-0.06435431278102517,-2.347440404088891,0.7555735570817883,1.345749654641135,1.456714051174419,-1.560560441687513,-0.3442169782691896,1.042381726002642,0.09369865870001426,-0.8263493855312786,-0.2502025778233862,0.5070352337127214,-1.280716656326345,1.751997063652272,-1.132450513227889,0.6793488895517216,-0.514238959893745,-0.06355686609618541,0.8898873281888754,0.9800672551474862,-0.1055382050393904,0.1332860992081438,0.3035375219180091,0.7142557711052653,1.370605389149505,-0.2006859944660237,-1.673800262569627,-0.2657717338329319,0.2686831552431258,0.4121394990730167,-0.4350725182553275
1.083498446894564,-1.644101584388013,-0.9015900976740688,-0.4654755967948031,0.1346000584594526,0.7772304945066153,-0.9745225277582623,-0.7749330829000646,-0.3289249794215253,0.04313181157238951,0.6599497194313029,-0.0692610945972536,-0.6130775079927914,-1.460429610127099,-0.6757035344169376,-1.454413597403498,-0.1305765969254981,0.5025339090121159,-0.4596373271416259,0.3956255509350579,0.01243746879346955,-1.066843878531072,2.390044865229541,-0.6160294085569614,0.6974416365244794,-1.188284116839165,0.02993007530660063,-0.7090543222120036,-0.07038199158807293,-2.022473147845397,-0.4600290129789993,-0.3354150725932522,0.4340083460788068,1.122641854842905,-0.9784652202648731,0.3942314403609805
-1.708252847233023,0.4227918294985615,0.3601308432387442,0.146669417871989,-1.150809208631456,0.6318609161424428,-0.03959598442061434,0.01813641543897453,0.6802703848955642,-0.4840977052417692,-0.3699769500138221,0.4328565246843264,0.2494950382826602,0.5355725312851572,0.137328328478911,-0.8036003245397216,-0.2267713670576965,0.1369882922497584,0.008350038008615127,-0.6000236322680887,1.277519061958971,0.07837397994043661,-0.1158516927118324,0.8884411956767779,-0.523118063157419,0.2666941389455979,-0.3355974089931162,-3.310104211715863,-1.519373892318112,0.366791267124769,-0.00300754921951439,0.9518380209619856,0.3232189881264056,-0.4875422308127811,-0.1114352932774102,-0.4608847084481582
-0.9354416012500906,1.524806522819508,0.517539673319086,0.7189802433083015,0.9519874967840291,1.300051426083754,0.2906973178220051,1.07021230173637,0.4655517292715321,-0.4522172656811997,-1.131278827578379,-0.5995127395066709,-1.769624656282306,-0.467838952786308,-0.5527353069418857,1.526890181946955,-0.2583216440572551,1.809884164517812,0.4915812733468488,-0.7534674568241189,-0.06412034806085772,0.09700286695530816,-0.9424005202804717,0.2981101960159981,-0.6970219269982586,-0.4212244915713904,-0.6894137245389012,0.008288082528515591,-0.2148561396746036,2.139191940579972,-1.51627746226023,1.521385467405876,0.7243539534426811,0.9065642274066907,-0.1990502666679498,-1.545172759136368
-0.235807316388789,0.8444748623715815,-1.848343367692016,0.4118028676012983,0.05365353558365895,0.9593615875917656,-0.05395259716336956,-1.182006469593901,-0.3891294985687838,0.6861232826074952,-3.116908383416405,-0.2328365271644743,1.201024968392375,-0.4412345402049654,-0.2554199391197297,0.6125773669351521,-1.91772469746978,0.2934851416418313,-1.6647120745716,-0.2174244295767945,-1.184373286369127,-0.9666399152295747,0.6629295598856128,2.045866070242964,0.9154150937714859,-0.6205423233012757,0.5129410634696916,0.3207935780920871,-0.3469785809051142,-0.2651487070275339,2.385948433413139,0.8141028185346267,-1.556827127930146,0.08421880537152301,1.036812714782002,-1.282114582935468
-1.954963895070809,-0.5409016797073132,-0.4173154592093444,0.8468954615804763,0.4100182860314871,0.04919342219716737,1.555492503147383,-0.01990410241832025,0.8236264243232531,-0.7152288720019441,-0.1000845031853697,1.625134443580403,0.1097775422714434,-1.463779444709498,-1.813582096316078,-0.971165548544803,-0.00360306640477782,1.040308759671096,-0.7037745719852536,1.182214485394516,-0.272545781429825,0.1602422882614098,1.296419221004069,0.4211091258783753,0.01353351882435306,-1.187895344363938,-0.1057361812595301,1.035094561945284,-0.8892732186717245,-0.326501842669034,-0.3716126675865383,1.041260791709184,0.5839448142649506,1.313496090262701,-1.355367570146962,1.32719075268642
0.1918863168886176,0.4414189510723276,-0.6445935666613923,0.4324463690089896,-1.444721801395724,1.464787966461304,0.8952820663564556,-1.566218286766704,-0.5951455432064958,0.02594679224222249,-1.68602393501583,0.3586324663237856,0.6444376771671634,-0.03199665560756782,0.8817049639840083,-1.462166488150515,-0.5860398242805521,0.03509602287648663,-0.1265229362619178,0.4390810716115748,1.138917427255215,2.113289180320591,0.7307895750621094,1.36082628909817,0.7200709088197336,0.8338142994691932,-1.128695967998982,0.3232963002744271,-0.7433659642813585,-1.447372260801038,-1.103212626285681,-0.02632338308609533,-0.01923354256237611,0.8956196715936784,2.193155078649703,-0.3764411833298742
1.952889288827764,-0.0768837498062233,1.036824476893871,-2.145567837865787,-0.09582236767717996,-0.4565057996797459,1.057139018806467,-0.7634265393316367,0.07876451464211184,-1.162265632523157,0.2572886958667802,2.353333776502542,-0.3912206693413445,-0.6090607985906514,0.964273784225786,0.2047499648550504,1.400665830499665,-1.763988010155895,1.155884117295278,0.1122047519519994,1.816409545611463,0.3928439141683021,0.8090951929468589,0.6487022810073841,-2.448566630877287,-0.6945876734323306,-0.4950117626566394,-0.9697245113262879,-0.3448912397631712,-1.037801994210637,0.2194891859195482,-0.09047503961266112,0.3158665726151782,0.7934643822393939,0.9120175168959368,2.016441183150403
-0.6739138409360502,-1.725851172550138,-0.1236611332126509,-1.716513595489751,1.350436750230537,-0.4556959559593076,-0.8747548952751331,0.1685743781370541,-1.374005413852768,-0.8483692607418589,-1.515561115292539,2.583121604865768,0.1207426090580728,0.6349421408688445,0.03345561340627207,1.247861297258053,0.05573754139367876,-0.03815308447593733,-0.611937208844364,0.4436134928575345,1.146827463993184,-0.986063291001231,-0.1394508181582667,-0.5786938293671186,-1.006657879452288,-1.344700812675651,-1.611910237189782,-0.2738980982554392,-0.6425710376896701,-0.0927726186137197,2.041504068944052,-0.9388760869718521,-0.2806019285682378,0.4190990098869248,0.3903520748877807,-0.8626315571306752
1.04815283192726,0.4008674261815962,-0.8297171683187985,-0.14299378891504,-0.6682303198822833,0.7747952037529862,-0.7921289690422699,-0.6008509454903082,-0.4204998541606503,-1.099953999305285,-0.2712405717163671,1.264269257684641,-0.7700939532158321,-2.066664299130605,0.06865610009754052,-0.6297072653789997,-0.8237693086697463,0.6834023956804156,0.4675717686043537,1.172432964784667,-1.386205976963455,0.5967798513762474,-1.259349271330418,-0.002896027288449151,-1.54006520318188,0.4923448555334484,-0.4034706105553643,0.1585885485275154,-0.1815494523800734,0.312603378909432,-0.5815752327243151,0.4521208261255303,0.7002523970311302,-1.198149475694161,0.8011807674089592,-1.449603807312636
0.4191618510392672,-1.185573660796168,0.3370955693599064,-0.0754827185706041,-0.2580763720707182,-0.7016769840637653,-0.6750529315630026,-0.5242652620645278,0.1186484967195998,2.79663563768926,0.5728708911836299,-0.7496998629910868,-0.3744547865657005,-1.331619035199854,-1.344126686247087,0.7281662224782228,0.1783831570839028,-0.008978240225462987,0.5995331211973933,-0.1124739408909591,0.3351762443841869,1.627823103367674,0.8622880881479423,0.8748759346287099,-0.2501824591799873,0.7837540343871717,0.04461357104884744,-0.2140835214440346,-0.6830065171730244,-0.6397931296088957,0.09809603824649331,1.255451519887664,-1.235693838838541,1.044925973651489,0.4921615565131834,0.2686456653773305
-0.1589361957943445,1.461619077072437,-1.48993093043282,2.034624670702344,0.4083228292799105,-0.8279252426627615,-1.378273899681882,-0.3084395648425411,0.123006363907995,0.1185052980445206,1.551869982867809,-1.507528550156355,-0.3228421156946253,0.4410161672666886,-0.09528051436938396,-0.2852933986100764,2.018682509474679,-0.2091036960558473,0.417137481537612,-1.710296607316456,-0.9386204480419073,-0.3394422422543969,0.9598979753967452,2.867814867467861,1.084872928811052,0.3697594956790456,-0.6433784653380747,-0.09062645592887668,-0.8863932263938026,-1.105778224068382,1.395599873583236,-0.3802573820971678,-0.446772853041574,-0.5410716739075987,1.011214991222886,0.4172106341818165
-0.2947726127705265,1.488497039898773,-0.06895181301566949,0.6475757011762481,1.324561205368887,-0.171233371290854,-0.8827750969876031,-1.958704777591085,-0.3127425410415507,-0.6474131911034882,-0.6199085531237228,1.735362432111098,-3.363578863422372,1.300936664904451,-0.7119564764854722,0.500841130604444,0.9657245089620482,-0.1761042947807239,0.5929626885264383,0.2718233912115171,0.6863750468354609,-1.454014331941383,-0.585056571462905,0.1617939009877236,-1.323373337024905,-0.1501792025748921,0.6323859654857196,0.4376356865019337,-2.580304264369055,-0.3818922032286984,-1.944952360880021,1.296503874467093,0.5814598720921369,-0.4505605360769669,-2.519155765275891,-1.325752385916087
1.081031267588237,0.1791697894483441,0.6839746668380419,0.2017122534358468,1.022434316523439,-0.902964526668327,-0.2435984680570297,-0.1702737118444594,1.38456255674545,-0.8827902289474685,0.675102605945142,-1.589635380907976,0.1542349582398221,0.7617979680629959,0.3989932372055818,1.111599377836751,1.19690520090166,-0.164811486166307,-0.5350230647679697,1.882012300239225,-0.4069402312274886,-0.4509033022373035,0.01773897562373251,-0.0286694279226037,0.6521201732440155,0.5512376249204428,-0.7538671589206192,0.6349078589101488,-1.178622076182956,-0.1907099334762068,-0.005556010645466101,0.1347495859517551,0.9699310906865545,-0.5364225630901797,0.8459058059193806,-1.165557199439232
1.154497183805601,0.4681478975196278,-0.4846712556612613,-0.8205856125455657,-1.162610782199796,-1.075907914787075,-1.048135633934227,0.9233548252303018,-1.559443068175507,-0.9109368900649478,1.691654626012546,-0.7727017969281615,-0.1766600666126052,0.7533121657958767,0.3656290778260587,0.627210440171608,-1.044634285376446,0.9122764254123449,-1.175091820577913,1.591090554890876,-1.23395086249563,0.08493873423666047,-0.1328599481183355,-0.4356478779874366,-1.841669482586215,-0.1076356533352463,-0.3755304005205203,0.9303326780194932,0.4067182319001827,-0.3112932932124101,-0.2353292057452787,0.6984474671181164,-0.6717681979269959,-0.4632467061001154,1.739746020136459,-0.129273559625106
1.993960482358223,1.731620208226742,-0.6868295394903778,-1.559695675947475,0.5314018511632489,-0.6107500308716238,-1.586230570733285,2.038496574049447,0.3539784313758029,0.8603744505844346,0.2090610187113359,-0.03105975445217876,0.315084858307123,-0.7481049462179481,1.17053211966681,-0.004991502669943639,-0.9060260804678706,3.257714152731736,-1.195381397893193,0.2282615491943396,0.2043383701029613,0.1212277139175951,-0.8672851498243825,0.7204786918292437,-2.235694267859757,-1.108364055865047,0.2633770837524782,0.5740845245106907,2.041466133400418,0.8734664434993763,0.7694783941269812,1.066888138302183,1.205832809849484,-0.1252973704168066,-0.4734324808655057,0.04539048332023467
-0.7198070592714155,0.5864317534386132,1.323064589271471,-0.7911138754267824,-0.1354643104778134,0.5980258227915604,0.907338596204736,-0.1039025012022629,-1.206631499500707,-0.6540764651750128,-1.062345999482821,-2.320353185135012,0.7703831750902127,0.6124765404326824,-0.2646420795586822,0.8661507161993962,0.8533024862037368,-1.71277564639866,0.6471573530025936,0.8215662722760548,1.044914722929377,-0.3495971673514348,-0.7487665383279907,0.3106688434878177,-0.8607273811644585,0.2392459825972088,-0.8121079700623796,0.4862549697785202,-1.256991388613455,-0.7374916659917602,-2.668444610542363,-0.8209708243474044,-0.04873848160339588,-0.3747274528846553,-0.7362264874196555,-2.499913122995033
0.05058620478410501,-0.6291406180196529,-1.338414172610265,-1.478073392267248,0.3898683025131435,-1.067461054700362,-0.3372059340554095,-0.9701440383096227,-0.7650110188925912,-1.127626797004997,0.1991228848676581,0.6813024980324582,-0.5746243431822236,1.250565435145247,0.3554768526099557,0.2421523676566544,0.1201604810243785,-0.2951232199353209,0.9511360987484245,-0.7165643362369496,-1.196322943933741,0.9708062330972882,0.7504340329523032,-0.05107034550486194,0.7441530703950915,-0.6921955659965463,-0.6341877679049245,-1.692106027705949,0.7986570777071337,-1.601882839951402,-0.01322556063250834,-0.05099541107000707,0.5104250450419927,-0.8143086023262659,-1.418128796010004,-1.512249871260826
-1.874638603131616,-0.4123691303828079,-0.2938007797759056,-1.083924647730197,-0.4453523401758377,-0.2145049394131116,-0.4531924025461819,-0.3775098996717252,1.77171414429553,-0.3079848226189828,1.201671376060771,-1.987859515656162,-0.2950966028137008,-1.228098058362898,1.06259701778596,0.2488624855060855,0.2565086957689781,0.3246459944463791,-0.894408257399658,-0.91768279217624,1.146161122324856,0.08044906779489074,-0.2730061376285858,0.8447885929792404,0.001455721594434073,-0.2284746997083705,-0.1339485046357783,0.1137733023204202,2.250919503151323,-0.8610853534486528,1.286572934700006,-0.2504936412781472,-0.03533934355831809,-0.2307813022831758,0.6567745583176605,-0.4634507393155578
1.31939862672662,0.6402952193048046,0.3169237574086839,0.3115575402917992,0.1149926136386457,-2.847758755280237,1.553598606172318,1.092024626214268,1.56248684799346,-2.599636217390441,-0.3330042854713938,-1.122327030667877,-0.2701506290653789,0.5968908718086968,0.6878529244713274,0.7060389349496246,-0.370494207696313,0.4588952573182421,0.3803452886600693,-0.2159980533232258,-2.522922335147104,0.8795594405801899,1.07819612178452,0.3632267654095019,1.183108105476038,-2.049969262863754,-1.006487030645875,-0.03462868119229502,-2.414725949769954,-0.869164057301017,0.5352183305460776,-0.8805093609353766,0.2451371666789343,-0.8293022029397352,0.01194329027391162,-0.6945817618530244
1.976064165297144,-0.6213777385752927,0.0891493369843807,1.6438433805944,-1.101876218264438,-1.314027160691344,-1.411405312703769,-0.0148101579818844,0.3388696293969295,1.077157132677473,1.366167211532173,-0.1616279049750539,-0.5226352160134322,-0.5963391449949935,1.374867731114791,-1.181824083305157,-1.543854912172293,1.974506106497303,-0.5923500617875141,0.848677173268124,-1.263240887658393,0.4013540056162373,0.5419501842317986,-0.8697150352036084,0.580492784126164,0.8952253785061848,-1.987562957493143,0.2297443315085839,-0.2307778504025127,-0.6109270278675319,-0.8036262148500666,-0.7126807893421658,0.02749294963963794,0.2363641464876758,0.03395016683970232,-0.3391752596669583
-0.9218621345829647,0.4147704432377004,-0.6905160182540193,0.3257459232282328,1.010199954003828,-1.457664025922635,-1.604587307616323,-0.7380404474641046,-0.1433547010012279,1.275694085187899,0.8458909997288756,0.2357266290316194,-0.9413978447309418,-1.346761018260048,-0.1498961470122399,-1.040337249021476,0.4393078687986077,-1.890937751755805,1.4391697221885,0.3269119226034393,1.43788758398151,-0.9544713275734806,-0.2302103773772026,-0.02113043823292423,-0.94855521441393,0.1287790497629757,0.3887985530562199,2.225131777632297,-0.1546878427465337,2.022524270059698,-0.09258023419048308,0.6218926005491032,1.332329472139474,0.1387435019456668,-0.4005803097730578,-1.474923586137693
-1.147952763919902,0.04257746396338852,0.8806150879717197,0.1823735645405054,-0.2372859969097775,0.5311830557621555,-1.117371868778243,0.1679746895763658,-0.1515812190972826,0.7737727875821354,1.667126043134886,0.02026220471617668,0.2111613066396281,1.189194965587333,-0.1672764679522092,0.4685518515825146,-0.5751599719364636,1.117177218928907,1.756962104890074,-1.298512763299833,0.9397008786835557,0.694933946958301,0.7673230776499926,-0.3044251396630749,0.2971486905787776,3.059238165891226,-1.134248053925165,-0.5486348638729194,-1.880375903068034,0.2146898376160432,0.3463340404095953,2.291860748212596,2.117165595536766,0.8050966601664011,-0.3450117265643135,1.044196017372714
-1.405366754879661,1.270024499221964,0.7557006643654284,0.7297472488941257,-0.6014974186336716,0.1792367087234027,-1.349418484379317,0.9281140694523623,0.761703212469917,-0.02019794298829285,-1.215311700859752,-0.7151443729537027,-0.2096519138797858,1.010628412305755,0.2900890318650773,-0.1455163260522089,-2.979555540311495,-0.9084834612205409,-0.2834666936196995,-0.7585176705350799,-0.1166507872754838,0.193019840485495,-0.4917977581936889,0.9486332823131999,0.1811898699651048,0.3793076361281658,-0.8332597550694956,-0.6881559912895099,-2.650833511201437,-1.795921258700019,0.1236872457751342,-0.8521857699530067,-1.048958774132797,-0.7625642042405334,1.674628732016242,1.1947017162164
-0.615130832623498,-0.0333961829873444,-0.08676675767397067,-1.197249366804329,-0.6577087331961485,-1.608031365873552,0.3867754985774982,0.3278799096425496,0.5748591874081825,-0.4931860661037191,-0.3805269024249562,1.15247747197412,1.487583044790912,-1.012710772439528,-0.0907551014490873,0.1737164393010084,-0.1885580048057438,-0.2573121353971892,0.443032413367954,-0.8872330866324891,0.7928003731513713,0.2143706993661816,0.01848339665790283,0.5933805409643985,0.3857373124804953,-0.01172144335325094,2.182190095466479,-0.5162391216858172,-0.5403180239415967,1.842299384686855,-0.3713686376938367,-0.8759750291575199,-0.4984704436482716,0.3186685800840496,0.3474023192394013,-0.8801717461557954
1.247852428487722,0.04051444676848373,1.372565052951586,-0.05979003515354507,-0.3743689536950809,2.307685235812966,1.048574718118896,1.145214073429841,1.254786153236678,-0.03510214992409793,0.09808880335697608,-0.4958946531488764,-0.2393875644306953,0.3775239377385158,0.311082040718776,0.5797465029206709,-0.9179507736966663,-0.2793656805796437,-1.26475904648483,0.6996144586425102,1.125189990774283,-0.997843053790727,0.9392471777575006,1.626532179170553,-1.200142396018463,-0.9285262891749313,-0.3116858147584678,-0.9943919964090416,-2.134949586399336,0.0715883725072361,-0.9393325389530786,-0.8158823271091923,0.2144808335436918,-0.8554740515213703,0.2476927338079771,0.7202922541258547
-0.7281827160741022,-1.335434308272919,0.1924113622132753,0.2952305146256816,0.6906872674093912,0.6652882120777909,0.5357026845495811,0.8111159367211322,0.9362992049430654,-0.2403795914212661,1.147166895506239,0.2567233896803169,-1.614837159935977,0.5951028901199253,-2.989895493865379,0.5757737434777912,0.5431784173532183,-1.15281523579043,2.026102883695057,0.6048133341518402,-1.419793243640336,0.8436000288318908,-0.5507465230673637,0.2860096162822501,-0.7894589356438186,0.148879296528436,0.2453109302668778,-0.2685749927795581,0.5296737338088586,-2.365259763329315,1.604627883969284,-1.828476263598664,-0.6259488338854013,-0.3319427260307996,0.3715990689466487,-0.9219374133185734
0.969696846992263,-1.74710573583953,-0.1815270257635131,0.1919070948452586,1.67430088438976,-2.202203051914422,2.128983080263236,-0.7960778269639328,-0.9152290237965922,0.1174247348908204,2.087067137902492,1.280511777326625,1.767959065685891,1.674835425792237,0.007806627928814753,-0.06529218807451151,0.9451538976642442,0.5387861377771465,0.3686875602325572,2.289038857444549,-0.4118197919200755,-0.8026507251306684,0.09164417839935463,-0.0537693082295588,-0.05399044591507728,-0.4737032624326314,1.395869513188496,-1.171386448806599,-0.3716415719123948,1.197689199889706,0.1380829956283883,1.898503966860123,1.129653941031284,0.3287068687958211,0.1787258259339066,0.7795305733234382
-1.212529150012488,0.08486586633673518,0.7313758659782399,-1.963820003998389,-1.210053005304683,0.5109664414619353,0.8209500733724953,-0.3722269880564448,-0.8555457200307779,-0.6394681619821627,0.9895618678005393,-0.2784548692449798,-0.7327005516955424,1.373344931261265,-0.01364687714653732,-0.9541786484413548,-0.9379418584963402,1.084866414646165,-1.257624043418926,-0.05739976855982074,-2.238604569445873,0.4680132539511642,-1.287778067605474,-1.52513087768872,-0.3236316165916336,0.5622656405163892,-0.215742543365471,-1.833153065324818,-0.4841025902169234,-0.01180742359543491,0.01478549900672428,0.9020630106293165,0.5277157975387193,-1.138570978127352,-0.4703682288880973,-0.02934071078388897
-1.390610167547053,0.4207598835493433,-1.207914122402391,-0.4028141642703361,-1.530687704672951,-0.9477083762248499,-1.199142728344166,0.2166016224002084,-0.214707760801797,-1.284803589054255,-1.111879336914072,1.536131335672865,-0.2293510192817845,0.3132906681368097,1.326506454210328,-0.9802712593560882,0.9001072186594837,2.267662026731573,-0.760453508556041,-1.961412127615205,0.6826332250414525,-1.77679443262381,0.001503861108869423,0.08232958452249775,-0.3692861438976021,-0.6078094050229571,1.802269388258728,2.13875014626725,-1.770248201036678,1.567357697340177,-0.8723713646797818,-0.449256662780611,-0.476242342607214,-1.984861830426038,-0.3348898085672776,-0.9773065855858774
-0.3010003830856057,-0.108929724126437,-1.609018380168686,-0.3388663343642899,-1.118435152837602,-0.1378793798776901,0.2182191471445307,-0.3308795122679467,-1.750927744552713,-1.214010799024752,0.9904603438744689,0.9537060870065778,-0.36941601398363,-0.7650933837118136,-1.223668272527265,0.7779635321463856,-0.4728859162490348,0.4571928385651312,-0.4259786138894663,0.06957285573335958,-1.776381598117304,1.073632435241034,0.9966808237203472,0.2828164579475463,-2.070352334070542,1.265235905195419,-0.638929168538893,0.5573413519917821,1.00345929710924,-0.5608938011101676,0.9477954006022269,0.04643965760524096,1.057258046935643,-0.6991708821008119,1.052168774551774,-0.2833200975891272
-1.094015414078556,0.2944035291085726,0.4433770326165872,0.6066937768691968,-0.4639888753096685,-0.9136479170472993,0.01567019816727503,0.1649878227502072,-2.928818698907998,1.414576918002492,-0.106864009747703,0.2481351751563585,-0.2339888519961209,-0.9108453738018922,0.6497180788510369,0.5919803067823148,-0.4866222833878552,-2.122893244953714,0.856935547559016,-0.3287209507320586,-0.2996433349248626,-1.311806957688485,0.7598736136400125,-3.035398498860666,-1.370422557020571,-0.400987105746102,-0.238688093615206,-0.05316726417996162,1.228787429721501,1.035672084782569,1.766351972370981,0.1733283126237859,0.009774614567589686,2.118659520436065,-0.2622939589582957,-0.2417611751027219
1.411112795087139,-1.526804418404016,-2.290982936539881,-1.113689387022386,1.005127171279314,1.770849710966977,-1.09361246953999,-0.8729870749359013,0.772082029514543,1.138115709409719,-1.317249776915628,0.3963652252405255,1.473511505229986,-1.112133574934603,0.413673130237628,-0.8910415364368524,-1.452765061136802,-1.005709493234757,-0.9593070921208774,0.3519987973598394,-2.347453714002759,-1.225723313311611,-0.157505183831709,1.616257737322876,1.323822044428387,-0.9394409527420698,-1.081792815278641,0.1771744272663634,0.5823193123459615,2.366538346064068,-0.4283928274572235,-1.40554356095494,-0.113444691965562,-0.4686397193878392,0.3608553414515339,-1.265638605588039
1.700102202076884,1.138067340287747,-0.9458065190663647,-1.156960542759889,0.5744168005638226,0.04005915045309402,0.5129018271074465,-0.6445110966018009,1.88847059408761,0.3647325842608627,-1.411684594338312,0.3745869175177113,0.6895073200565442,-0.7970627723360716,0.4887474246452989,0.4837199790258288,0.3208658117386958,0.2784183067295067,-0.3076378383931546,-0.1396574302099293,-0.4343143082400965,1.246340796560359,1.094993536499899,0.1210305470420298,-1.113364252659046,0.5466953557504262,0.1684122430119536,-0.5949382797084332,0.5494551730649904,0.7335814404401254,-0.750027874207026,-1.172323876505189,-0.7910322158513039,0.3270084292310778,-0.8069721628848608,0.9943556584410055
