49,3,0.88415954739980096,-0.149100285143667577,-0.875559062735786764,1.04663630761498139
49,4,0.88415954739980096,0.149100285143667577,-0.875559062735786764,-1.04663630761498139
49,5,4.31695468766799983,0,-0.62853048591931493,0
49,6,-6.06957854202738645,0,0.77440916961013273,0
49,7,-70.0033060984772959,0,0.334593143520454384,0
50,0,-0.0428215270816358975,-2.10421563888983076,-1.68696355947370336,1.08003632818135609
50,1,-0.0428215270816358975,2.10421563888983076,-1.68696355947370336,-1.08003632818135609
50,2,0.826154389112195076,-0.455741628143495892,-0.266711921285370468,0.631539834813168444
50,3,0.826154389112195076,0.455741628143495892,-0.266711921285370468,-0.631539834813168444
50,4,0.668106754556382576,0.430094915431732339,0.299994989178617222,0.0816939205711757904
50,5,0.668106754556382576,-0.430094915431732339,0.299994989178617222,-0.0816939205711757904
50,6,2.10021427538677941,0,0.283979023044931833,0
50,7,0.906880525085782652,0,0.109396242956442208,0
51,0,-1.29374333849115009,-0.0651449252381253174,3.68881780142814941,2.14856759871651226
51,1,-1.29374333849115009,0.0651449252381253174,3.68881780142814941,-2.14856759871651226
51,2,1.3553863324949762,0,-2.03825392247304515,0
51,3,0.168502431697862498,-0.961652347141452757,-1.74844070245032346,1.05166527896819595
51,4,0.168502431697862498,0.961652347141452757,-1.74844070245032346,-1.05166527896819595
51,5,1.36351121836931455,1.83850590322280349,0.436504928008222715,0.135188207037266167
51,6,1.36351121836931455,-1.83850590322280349,0.436504928008222715,-0.135188207037266167
51,7,0.710507789434109527,0,0.160472523212386947,0
52,0,0.834781952934359084,0,8.89173083494514671,0
52,1,0.249240598059259549,-0.683211163745419903,-0.798127301506410314,0.934691237271433328
52,2,0.249240598059259549,0.683211163745419903,-0.798127301506410314,-0.934691237271433328
52,3,-0.676428830624945965,-0.268780860676765376,-0.481022003098237061,0.694099694323397243
52,4,-0.676428830624945965,0.268780860676765376,-0.481022003098237061,-0.694099694323397243
52,5,0.695737074291699398,0,0.645987798349779041,0
52,6,0.326176551738630138,0.442477103965802088,-0.0151366780145180332,0.460123201420075456
52,7,0.326176551738630138,-0.442477103965802088,-0.0151366780145180332,-0.460123201420075456
53,0,0.371931229113180828,0.163258321510919485,-2.15132924673016923,0.0535904601125648597
53,1,0.371931229113180828,-0.163258321510919485,-2.15132924673016923,-0.0535904601125648597
53,2,-1.77441784543104331,0,-1.93728142673745696,0
53,3,-0.22115507686369773,0,-1.07695733990347842,0
53,4,-0.118931326445684701,0,0.807230191994581903,0
53,5,0.179627012907469102,0,0.203945158700752166,0
53,6,0.63924940114979989,0,0.175955848818032862,0
53,7,-13.449203995538987,0,0.15457683011674353,0
54,0,-60.5035446415639768,0,9.42124147110359189,0
54,1,3.62393074584936148,-2.32328914265251241,-0.922279016536780905,3.29413360355813367
54,2,3.62393074584936148,2.32328914265251241,-0.922279016536780905,-3.29413360355813367
54,3,0.132443480184472523,-0.311959868018232833,0.717024474227621944,0.768517999741641256
54,4,0.132443480184472523,0.311959868018232833,0.717024474227621944,-0.768517999741641256
54,5,-0.33017262209535686,0.423864209145125237,0.259982942391227656,0.295938369204588103
54,6,-0.33017262209535686,-0.423864209145125237,0.259982942391227656,-0.295938369204588103
54,7,-1.84616728508055905,0,-0.0491806207840840212,0
55,0,0.0171851826055001641,-0.178505835813866753,-0.886814574047619653,2.1648288944894758
55,1,0.0171851826055001641,0.178505835813866753,-0.886814574047619653,-2.1648288944894758
55,2,0.311264275759322251,0,2.02771637246797676,0
55,3,-1.38382694992514499,1.64584722973842945,-0.0901371593167804575,1.12689429134302155
55,4,-1.38382694992514499,-1.64584722973842945,-0.0901371593167804575,-1.12689429134302155
55,5,0.543081100745558154,0.327842662411627017,0.206857431089959604,0.89169058365877385
55,6,0.543081100745558154,-0.327842662411627017,0.206857431089959604,-0.89169058365877385
55,7,0.300002960008534159,0,0.491089356008628186,0
56,0,0.18248442764134884,-0.166066491434357089,2.37737911127865775,1.11600285378674657
56,1,0.18248442764134884,0.166066491434357089,2.37737911127865775,-1.11600285378674657
56,2,-1.45341801651121627,0.383020326959735646,-0.159400303873733162,0.580454426676631718
56,3,-1.45341801651121627,-0.383020326959735646,-0.159400303873733162,-0.580454426676631718
56,4,-2.20478770027536619,2.11823094986079719,0.0323942256270883383,0.580962705019241299
56,5,-2.20478770027536619,-2.11823094986079719,0.0323942256270883383,-0.580962705019241299
56,6,-0.585994847917864492,0,-0.325126523949666235,0
56,7,0.382968918802962688,0,0.234917995180928402,0
57,0,-0.00529643950485921867,0.567741436363054519,-0.880360399201265853,0.866713305392192157
57,1,-0.00529643950485921867,-0.567741436363054519,-0.880360399201265853,-0.866713305392192157
57,2,-0.968369796119093462,0,-0.909860101550159284,0
57,3,0.0981914541501581611,-0.0323742737082023876,0.0479414680303566487,0.935091980635939679
57,4,0.0981914541501581611,0.0323742737082023876,0.0479414680303566487,-0.935091980635939679
57,5,4.56089552071877335,0,0.711159384220608426,0
57,6,-0.309891971139043598,-1.55724189992746664,0.549335943777351954,0.205163186613008808
57,7,-0.309891971139043598,1.55724189992746664,0.549335943777351954,-0.205163186613008808
58,0,-0.720294879115376485,-1.13913786481027501,-0.41947630811465364,1.0456449220436741
58,1,-0.720294879115376485,1.13913786481027501,-0.41947630811465364,-1.0456449220436741
58,2,-0.612167726448573313,0,1.48206985364708199,0
58,3,2.47109807998605691,0,-0.777981377957626341,0
58,4,0.440659312371796064,0,0.876113162838841109,0
58,5,18.23346784201388,0,0.743757411426359316,0
58,6,-1.02478938055139435,0,0.486730401209144681,0
58,7,-0.339323256893500902,0,0.088808687985772447,0
59,0,-2.90315919225869701,0,3.70165778434672044,0
59,1,0.0400418196840256757,-0.559112745064859529,-0.750334145661576413,1.58589257452880839
59,2,0.0400418196840256757,0.559112745064859529,-0.750334145661576413,-1.58589257452880839
59,3,-2.47644308992905238,0,1.05029786742773035,0
59,4,0.833394173752274536,0.667923461194441903,-0.762601162900620633,0.877205952158893854
59,5,0.833394173752274536,-0.667923461194441903,-0.762601162900620633,-0.877205952158893854
59,6,3.35574193417092115,9.29585016373738782,-0.403324803638229756,0.15829896267716323
59,7,3.35574193417092115,-9.29585016373738782,-0.403324803638229756,-0.15829896267716323
60,0,-1.30638762652617801,0,-13.9407280317609388,0
60,1,2.11663647955659062,0,-3.82484753184296133,0
60,2,-0.750034156089557591,0,2.60011053890862387,0
60,3,0.153994775189036759,-0.0116233051831352106,-1.15149407485298871,0.517133133525363387
60,4,0.153994775189036759,0.0116233051831352106,-1.15149407485298871,-0.517133133525363387
60,5,-3.13197998694081425,0,0.444855635661727422,0
60,6,-0.254731386848975505,1.16192526418311526,0.243580971335701335,0.383385644587219798
60,7,-0.254731386848975505,-1.16192526418311526,0.243580971335701335,-0.383385644587219798
61,0,0.66072043123995805,0,-10.0278103939401166,0
61,1,0.255326675190006014,-1.04995153355953019,-0.307685507801564229,0.593380530053740363
61,2,0.255326675190006014,1.04995153355953019,-0.307685507801564229,-0.593380530053740363
61,3,-0.116312603203599332,0,0.507394582420958251,0
61,4,-0.796539973562138015,0.326118093066380621,0.136170980791218532,0.364350138068019358
61,5,-0.796539973562138015,-0.326118093066380621,0.136170980791218532,-0.364350138068019358
61,6,-0.376335983423870368,-0.260723314818321006,-0.203338290592575188,0.220643566239479116
61,7,-0.376335983423870368,0.260723314818321006,-0.203338290592575188,-0.220643566239479116
62,0,0.175422120722650426,0.194208463962994071,6.41674977591487039,14.6624444996018592
62,1,0.175422120722650426,-0.194208463962994071,6.41674977591487039,-14.6624444996018592
62,2,-37.57842905913013,0,-1.36195336329669403,0
62,3,-0.587965225593926832,-0.209873878915976586,0.766738971951592241,0.689182151481892658
62,4,-0.587965225593926832,0.209873878915976586,0.766738971951592241,-0.689182151481892658
62,5,0.0897846660521799123,-0.292950044475671412,0.410123289229201715,0.152250635697747466
62,6,0.0897846660521799123,0.292950044475671412,0.410123289229201715,-0.152250635697747466
62,7,3.47262415686537107,0,-0.0963129882150871308,0
63,0,-0.532520281266437912,0,24.202196968081946,0
63,1,0.350891062630875994,0,-8.69514175591000615,0
63,2,-1.00769964960412572,0,6.04503119896590135,0
63,3,-0.554930112440577661,-1.01256699120189197,1.07178594567862628,1.32503392046486512
63,4,-0.554930112440577661,1.01256699120189197,1.07178594567862628,-1.32503392046486512
63,5,0.9884126926321124,0,-1.30505340210024556,0
63,6,0.305505415423731663,-0.367738913651584787,0.269012649526895298,0.512637611984142594
63,7,0.305505415423731663,0.367738913651584787,0.269012649526895298,-0.512637611984142594
64,0,0.0516334186021641314,0,-4.46429307088843785,0
64,1,-0.750493990103535125,0,0.913394755119810053,0
64,2,1.23445856510488405,0,-0.506493323236914095,0
64,3,0.82794549251327243,1.63272965224580324,-0.139926124436192123,0.408914584073292287
64,4,0.82794549251327243,-1.63272965224580324,-0.139926124436192123,-0.408914584073292287
64,5,0.517766150435856609,-0.593420229654832987,0.442949000644504043,0.0353888189434829678
64,6,0.517766150435856609,0.593420229654832987,0.442949000644504043,-0.0353888189434829678
64,7,9.63397818502678049,0,0.266039890917591226,0
65,0,-5.47060940055403933,0,-3.9738676539698865,0
65,1,-1.77654614335740813,0.487061678609000182,0.125559788222285723,2.74699447600222468
65,2,-1.77654614335740813,-0.487061678609000182,0.125559788222285723,-2.74699447600222468
65,3,-0.242930610185855433,-0.439986813558222889,-2.11282908777726686,0.301928138973820981
65,4,-0.242930610185855433,0.439986813558222889,-2.11282908777726686,-0.301928138973820981
65,5,0.379272294023104251,0,1.33033022037582405,0
65,6,-0.691229737422871859,0.191598821279901188,0.266772626086201559,0.41905660903249109
65,7,-0.691229737422871859,-0.191598821279901188,0.266772626086201559,-0.41905660903249109
66,0,1.51466152343574345,0,-11.2882500704804176,0
66,1,8.86662644937536903,0,-7.52689891728720539,0
66,2,-0.568796906923256462,0,-4.23925131721039783,0
66,3,0.0795275380037778756,0,0.651574394802360013,0
66,4,0.423500967114471716,0,-0.85725116720126282,0
66,5,-5.72084048361821473,0,-0.47140308702622058,0
66,6,-0.534219761692393824,0.167915896444488066,-0.312882828538522562,0.0449985981092537318
66,7,-0.534219761692393824,-0.167915896444488066,-0.312882828538522562,-0.0449985981092537318
67,0,2.93164799501411677,1.19926069220919884,-8.71225448718203666,24.7756210537164563
67,1,2.93164799501411677,-1.19926069220919884,-8.71225448718203666,-24.7756210537164563
67,2,0.643165493135449462,0,4.70561836277831169,0
67,3,-0.150273353874349341,0,1.78272527025001848,0
67,4,-0.653191760641153141,0,-1.82395097314682908,0
67,5,0.286897815645645871,0,-1.07390038498893436,0
67,6,-0.231869017801099447,1.33044434912784304,-0.54377891348064189,0.683103825038295587
67,7,-0.231869017801099447,-1.33044434912784304,-0.54377891348064189,-0.683103825038295587
68,0,1.91882987504891078,0,7.86751351797822274,0
68,1,5.75784257403680844,0,2.71430393120804725,0
68,2,0.054653078137776423,0,-1.32192565128736139,0
68,3,-0.803370779955236869,-0.600161176180632139,0.302683372690354724,1.32720140678862308
68,4,-0.803370779955236869,0.600161176180632139,0.302683372690354724,-1.32720140678862308
68,5,0.83806352462939826,1.50298131648662903,0.69647798044135234,0.286033450895675001
68,6,0.83806352462939826,-1.50298131648662903,0.69647798044135234,-0.286033450895675001
68,7,0.285702167622285064,0,0.309656746549918094,0
69,0,-3.72740161958452143,0,-9.00219431517782631,0
69,1,-0.97447040258271711,0,1.92997135497823735,0
69,2,0.194406554225734135,-0.920672716369560717,0.889972267219965807,0.455848228800477984
69,3,0.194406554225734135,0.920672716369560717,0.889972267219965807,-0.455848228800477984
69,4,0.117639708619237948,0,-0.720912563230228232,0
69,5,0.64795765900641944,0,-0.694546188435177569,0
69,6,3.18198932601680573,0,-0.549525002700709364,0
69,7,3.91459145166929323,0,-0.0678414914802858843,0
70,0,-0.513292199010660366,0,1.65654087543768735,0
70,1,0.431781533726750932,-0.412878898535485539,-0.403293825104770687,0.906274740196446271
70,2,0.431781533726750932,0.412878898535485539,-0.403293825104770687,-0.906274740196446271
70,3,0.0515595723878313553,1.45960806172526847,0.124454856292479307,0.9819086867890916
70,4,0.0515595723878313553,-1.45960806172526847,0.124454856292479307,-0.9819086867890916
70,5,-2.29385065962743262,0.947032491698098999,0.112196120464706811,0.688365498056195624
70,6,-2.29385065962743262,-0.947032491698098999,0.112196120464706811,-0.688365498056195624
70,7,-0.68242908138230518,0,-0.327816165145034033,0
71,0,-1.92567751638399054,0,-16.2605942949025,0
71,1,-0.43250120220021826,0,-1.47392044723472759,0
71,2,1.39491914872088874,1.25265428973281612,-0.300120365437683723,0.989678203960345781
71,3,1.39491914872088874,-1.25265428973281612,-0.300120365437683723,-0.989678203960345781
71,4,0.730831609666967141,-0.0968954718560977174,-0.266287908608508594,0.581484184668915716
71,5,0.730831609666967141,0.0968954718560977174,-0.266287908608508594,-0.581484184668915716
71,6,-0.408729938482096045,-0.609652338070785338,0.145516278939224475,0.259381070868905383
71,7,-0.408729938482096045,0.609652338070785338,0.145516278939224475,-0.259381070868905383
72,0,0.430320892166286884,0.11665387885557657,-1.72388939617587145,0.46390151938351265
72,1,0.430320892166286884,-0.11665387885557657,-1.72388939617587145,-0.46390151938351265
72,2,-0.720833047179076147,0,0.654776437649923659,0
72,3,1.07825090380716859,-0.313010142189137308,-0.631432174413377512,0.350200898684587369
72,4,1.07825090380716859,0.313010142189137308,-0.631432174413377512,-0.350200898684587369
72,5,0.420584329025467718,-1.42649169473356263,-0.430132882782170323,0.310174260966697646
72,6,0.420584329025467718,1.42649169473356263,-0.430132882782170323,-0.310174260966697646
72,7,-0.933728945234186147,0,0.209660475455745426,0
73,0,7.4641794563711974,0,5.65208427456109774,0
73,1,-3.02364618467685764,0,-2.14702811116583092,0
73,2,-0.336105437353826697,0.544750952502871866,-0.873042212411132779,0.602739459557986024
73,3,-0.336105437353826697,-0.544750952502871866,-0.873042212411132779,-0.602739459557986024
73,4,0.925147423345530129,-0.820701942776541182,0.113766104744015606,0.92074916599678247
73,5,0.925147423345530129,0.820701942776541182,0.113766104744015606,-0.92074916599678247
73,6,-6.78060597582909974,0,0.725215264052383013,0
73,7,-0.901545987374293367,0,0.0330280495391534964,0
74,0,-0.658657206227556857,0,-4.09038989399494746,0
74,1,-0.828407715263833055,0,-0.930913335293260036,0
74,2,-6.57725761632732109,0,0.812372194295871819,0
74,3,0.766836923274131554,0.620123644009575536,0.43399751155919597,0.762632714265255474
74,4,0.766836923274131554,-0.620123644009575536,0.43399751155919597,-0.762632714265255474
74,5,1.08376304161599846,-0.910007986792628065,0.197013578699455183,0.58400883511131052
74,6,1.08376304161599846,0.910007986792628065,0.197013578699455183,-0.58400883511131052
74,7,-4.44010354558992493,0,0.0489296261931748064,0
75,0,0.324920214368764781,-0.287304820631628266,-1.90941940748053729,0.898002879251954766
75,1,0.324920214368764781,0.287304820631628266,-1.90941940748053729,-0.898002879251954766
75,2,-0.774616504659994543,-0.546768944806268808,0.67648859112700177,0.325354140639059652
75,3,-0.774616504659994543,0.546768944806268808,0.67648859112700177,-0.325354140639059652
75,4,-0.518753268113125499,-0.748606954150908055,-0.713632495921841858,0.250002897443656613
75,5,-0.518753268113125499,0.748606954150908055,-0.713632495921841858,-0.250002897443656613
75,6,0.176585775106639253,-0.531031397084611112,-0.0695947647552551396,0.290620940931852756
75,7,0.176585775106639253,0.531031397084611112,-0.0695947647552551396,-0.290620940931852756
76,0,41.4208551044923752,0,5.2263531450944507,0
76,1,0.0622860801983295895,0.330527341643924721,-0.230395442771154924,2.56681222943961229
76,2,0.0622860801983295895,-0.330527341643924721,-0.230395442771154924,-2.56681222943961229
76,3,0.207864274346339806,0.0638743088580694812,-0.0603986937709047877,1.26450803866170847
76,4,0.207864274346339806,-0.0638743088580694812,-0.0603986937709047877,-1.26450803866170847
76,5,-0.143064233819467729,0,-0.471080873714173842,0
76,6,1.55570559593026503,0,0.445070556593024635,0
76,7,-1.12182679235350569,0,0.0419385770108562581,0
77,0,-0.44089818261585173,-0.39313248541327156,1.2235374224841653,0.608258523697236542
77,1,-0.44089818261585173,0.39313248541327156,1.2235374224841653,-0.608258523697236542
