44,3,-0.415902571878197791,-0.0566865369106392195,-0.56644197529979845,0.235019056822137196
44,4,-0.415902571878197791,0.0566865369106392195,-0.56644197529979845,-0.235019056822137196
44,5,-0.367533474599769872,0.151958048730944345,-0.0206578583453130224,0.313449089691017202
44,6,-0.367533474599769872,-0.151958048730944345,-0.0206578583453130224,-0.313449089691017202
44,7,-0.189317568776713907,0,0.194151306178831196,0
44,8,0.0280014105017731968,0,-0.0640325371358459322,0
45,0,3.1079019140621762,0,-3.22220025774691798,0
45,1,-2.12918082819577759,-0.809001784501939714,-1.19853030138168704,1.73249578158708495
45,2,-2.12918082819577759,0.809001784501939714,-1.19853030138168704,-1.73249578158708495
45,3,-0.438560155640666138,0,-1.7902896369393646,0
45,4,0.877625573656624414,1.89054264431818897,-1.56962718627236164,0.275105148573887237
45,5,0.877625573656624414,-1.89054264431818897,-1.56962718627236164,-0.275105148573887237
45,6,0.718590429708148903,0.286659118056244167,-0.427175117700893947,0.402179164550433843
45,7,0.718590429708148903,-0.286659118056244167,-0.427175117700893947,-0.402179164550433843
45,8,0.776289909537201117,0,-0.408777492684617438,0
46,0,0.0688435373689292862,0,-6.33674923242895627,0
46,1,-2.41837956672047882,0,-4.67982575301058201,0
46,2,-1.12399865148013678,-0.823285763821100303,0.0956985534704272722,2.49197364927380516
46,3,-1.12399865148013678,0.823285763821100303,0.0956985534704272722,-2.49197364927380516
46,4,-1.29389079288605791,0,2.05941844287876297,0
46,5,-4.06997625970457833,0,-1.39879851134863253,0
46,6,0.261283530568025057,0,0.684473740036227518,0
46,7,-1.13214163690650604,0,-0.700934109456304633,0
46,8,-0.975592621372017632,0,-0.179418364925713003,0
47,0,-1.5541899985922798,0.640608153405694325,0.0767613931671579652,0.713741638565546288
47,1,-1.5541899985922798,-0.640608153405694325,0.0767613931671579652,-0.713741638565546288
47,2,-0.651254559457953741,0,-0.903724328495177032,0
47,3,-2.27280252696142204,-0.374706148857977817,-0.592558708947912072,0.382567929422026165
47,4,-2.27280252696142204,0.374706148857977817,-0.592558708947912072,-0.382567929422026165
47,5,1.24439217005253799,-1.34513528380828085,0.0338044762208987368,0.418223638094717964
47,6,1.24439217005253799,1.34513528380828085,0.0338044762208987368,-0.418223638094717964
47,7,1.63730510877750501,0,-0.356655854582116794,0
47,8,-0.797969199935803508,0,0.00762986929849521732,0
48,0,5.22083954899061364,0,2.62181259921427134,0
48,1,4.64388359786300242,0,2.09814358616026775,0
48,2,0.290188595087087775,0,-1.58891018864648137,0
48,3,0.054403046474794374,0.0799819296825242665,-0.430488856083660942,0.587799834784240138
48,4,0.054403046474794374,-0.0799819296825242665,-0.430488856083660942,-0.587799834784240138
48,5,-0.401359515578213255,-0.463041557267584336,-0.226733105316440087,0.423385258450720947
48,6,-0.401359515578213255,0.463041557267584336,-0.226733105316440087,-0.423385258450720947
48,7,-0.0159658705662918225,0.108665384286731045,-0.2049948350430158,0.130719688878114443
48,8,-0.0159658705662918225,-0.108665384286731045,-0.2049948350430158,-0.130719688878114443
49,0,-5.17919233780135446,0,-4.91792006081873367,0
49,1,-0.563531600986958314,0,-1.74746558576142008,0
49,2,0.0451478078833726856,0,-1.74478227087218873,0
49,3,-0.612964234449367207,0.286364833623956427,-0.142062931370662726,1.05472892037903532
49,4,-0.612964234449367207,-0.286364833623956427,-0.142062931370662726,-1.05472892037903532
49,5,-0.418135681365578105,0,-0.907387787068223983,0
49,6,-0.684336876880036526,0,-0.579766855947125181,0
49,7,-0.389558609592608185,-1.35519912729648428,-0.0372817973766812472,0.174607081673488623
49,8,-0.389558609592608185,1.35519912729648428,-0.0372817973766812472,-0.174607081673488623
50,0,-0.998002164447787665,0,-1.46596771254005853,0
50,1,-0.621311758899819488,1.42986858601307953,-0.0677766990154872184,0.714029571811213737
50,2,-0.621311758899819488,-1.42986858601307953,-0.0677766990154872184,-0.714029571811213737
50,3,-0.501591432018777761,-0.726547474725364628,0.284787806853544934,0.413264350508587563
50,4,-0.501591432018777761,0.726547474725364628,0.284787806853544934,-0.413264350508587563
50,5,-1.18184389660282863,1.10165407276396476,-0.515409456841597891,0.202654805533041549
50,6,-1.18184389660282863,-1.10165407276396476,-0.515409456841597891,-0.202654805533041549
50,7,0.102852698134933793,-0.724220877764066961,-0.154067854098389967,0.24430771550005595
50,8,0.102852698134933793,0.724220877764066961,-0.154067854098389967,-0.24430771550005595
51,0,11.4732248838269033,0,-9.16014064391415772,0
51,1,-7.50924722759743979,4.78848940554092106,-4.17862053765568575,1.02293816469146104
51,2,-7.50924722759743979,-4.78848940554092106,-4.17862053765568575,-1.02293816469146104
51,3,0.589999655079029961,-0.0244310345917710114,-2.22776359351621656,0.136455801861121995
51,4,0.589999655079029961,0.0244310345917710114,-2.22776359351621656,-0.136455801861121995
51,5,-1.22123791002492776,0,1.0482966488682135,0
51,6,-0.194347244855443163,0,0.82935014678448471,0
51,7,-0.763436879900543763,-1.02993014239754355,0.425269090305520292,0.407501871056834497
51,8,-0.763436879900543763,1.02993014239754355,0.425269090305520292,-0.407501871056834497
52,0,35.6383197393404103,0,24.3995458611757314,0
52,1,0.953858986082264604,0,-4.87371876106606461,0
52,2,-0.735345389879818789,0,-2.57245061149665011,0
52,3,-3.13169044295646959,0,1.46999351260608035,0
52,4,-1.54856915228429637,0,-1.32922370706412218,0
52,5,-0.0575170580279666735,0.910326012024815223,-0.345726983723589676,0.223208096011168727
52,6,-0.0575170580279666735,-0.910326012024815223,-0.345726983723589676,-0.223208096011168727
52,7,-1.40646365561259534,0,0.202443518698117803,0
52,8,2.14871437608441429,0,0.13112898636301204,0
53,0,-0.393597222627181442,0,-1.15920994565252755,0
53,1,0.0679842573844260806,0,0.687758575879601319,0
53,2,0.386711973352465821,0.059427634147822761,-0.0422389222863831168,0.405458254399575557
53,3,0.386711973352465821,-0.059427634147822761,-0.0422389222863831168,-0.405458254399575557
53,4,-0.27432662744169839,-0.0199079831081165788,0.294087794619323883,0.314728711182455045
53,5,-0.27432662744169839,0.0199079831081165788,0.294087794619323883,-0.314728711182455045
53,6,1.3686941482328383,0,0.205689772059586995,0
53,7,-0.0178533328535019943,-0.0504531750244046617,0.020091453406225597,0.107833812556764289
53,8,-0.0178533328535019943,0.0504531750244046617,0.020091453406225597,-0.107833812556764289
54,0,1.43382562652137491,0,2.93300238898844512,0
54,1,-0.419312635162627845,-0.620627681316358371,-0.0312628993744327455,1.59176887286531854
54,2,-0.419312635162627845,0.620627681316358371,-0.0312628993744327455,-1.59176887286531854
54,3,-1.0837036038403367,0.743367741155533945,1.15839788271631594,0.957993615206865323
54,4,-1.0837036038403367,-0.743367741155533945,1.15839788271631594,-0.957993615206865323
54,5,0.142091658861541209,0,0.639566235716524489,0
54,6,0.708156682534669457,0,0.389350748324735485,0
54,7,-0.142799560012048354,0,0.135650259499421694,0
54,8,-0.940025152700015187,0,0.0385827302736636985,0
55,0,0.839485491089532854,7.17263024117792813,2.3493814161207629,3.21390934167401143
55,1,0.839485491089532854,-7.17263024117792813,2.3493814161207629,-3.21390934167401143
55,2,-1.22602481380737682,0,2.00484161118974225,0
55,3,0.146649501734010368,0.0742393709402519308,-0.16459576440305887,0.087121977327917724
55,4,0.146649501734010368,-0.0742393709402519308,-0.16459576440305887,-0.087121977327917724
55,5,-0.935085915441869142,-0.0999079132225920985,0.328003573456120412,0.274704717633137752
55,6,-0.935085915441869142,0.0999079132225920985,0.328003573456120412,-0.274704717633137752
55,7,-0.0984092867683070277,0,0.341590555574074639,0
55,8,0.329007337400137378,0,0.262425196820410711,0
56,0,-0.706750634263524136,-0.790538452639674816,1.09242081563821714,0.0105511347068288908
56,1,-0.706750634263524136,0.790538452639674816,1.09242081563821714,-0.0105511347068288908
56,2,-0.17803049092110329,0.0503370951556145335,0.0996392266501329449,0.934182988547567539
56,3,-0.17803049092110329,-0.0503370951556145335,0.0996392266501329449,-0.934182988547567539
56,4,-0.112495987941986036,0.806028382107922603,-0.38256183717602793,0.402687453661856265
56,5,-0.112495987941986036,-0.806028382107922603,-0.38256183717602793,-0.402687453661856265
56,6,0.263630508588346302,-0.0327300642893301463,0.0829434706001386524,0.509483960627562737
56,7,0.263630508588346302,0.0327300642893301463,0.0829434706001386524,-0.509483960627562737
56,8,-0.713672793075094236,0,0.245920320166102657,0
57,0,-2.37368556965049571,0,2.25307663571961125,0
57,1,0.2778941005986868,0.0175046721193954195,-0.235769583403566463,0.877907961379898238
57,2,0.2778941005986868,-0.0175046721193954195,-0.235769583403566463,-0.877907961379898238
57,3,0.228150671081299078,0.911369317534170165,0.109817732907722176,0.739989695869367137
57,4,0.228150671081299078,-0.911369317534170165,0.109817732907722176,-0.739989695869367137
57,5,-0.76668111773170744,0,0.560071749682569564,0
57,6,0.0693009301881716139,0.806696500484139767,0.389397430415674373,0.520132661817777509
57,7,0.0693009301881716139,-0.806696500484139767,0.389397430415674373,-0.520132661817777509
57,8,0.897957812180689596,0,-0.0822488987536092592,0
58,0,0.903691183275990073,0.357003514924893073,0.637543503933413191,2.58891098198260883
58,1,0.903691183275990073,-0.357003514924893073,0.637543503933413191,-2.58891098198260883
58,2,1.56368633851336813,1.87969661261449961,-1.70109405129139413,1.34129705442380986
58,3,1.56368633851336813,-1.87969661261449961,-1.70109405129139413,-1.34129705442380986
58,4,-0.486572303384966709,-0.751449149331463007,0.816914365696312483,0.998201525581265181
58,5,-0.486572303384966709,0.751449149331463007,0.816914365696312483,-0.998201525581265181
58,6,0.243911889614863181,0,-0.731385224889165575,0
58,7,0.242389921484573667,0,-0.526512747427190564,0
58,8,-1.13320998049924926,0,-0.213128675453226279,0
59,0,-1.11441887029867259,0,9.83259872232126675,0
59,1,4.56508614684584302,0,3.64854636334237359,0
59,2,0.520559510045152107,0,-2.4691501373007827,0
59,3,-7.8163685562651537,0,1.25327981583540193,0
59,4,0.203148894720870221,-1.86233722320914419,-0.177091982737036635,0.780509822095944994
59,5,0.203148894720870221,1.86233722320914419,-0.177091982737036635,-0.780509822095944994
59,6,-0.621261829812475685,0,0.330086428616671923,0
59,7,1.15294271107233093,-0.35599684510541435,0.147341005854401907,0.202398303861273055
59,8,1.15294271107233093,0.35599684510541435,0.147341005854401907,-0.202398303861273055
60,0,-1.29722359763949657,0,4.20761166647791285,0
60,1,1.50568412936769103,1.65114838832368549,0.720073927046831042,1.16738023183613104
60,2,1.50568412936769103,-1.65114838832368549,0.720073927046831042,-1.16738023183613104
60,3,1.32802958336970134,0.853944096068312453,1.09190512368382731,0.42544125331149707
60,4,1.32802958336970134,-0.853944096068312453,1.09190512368382731,-0.42544125331149707
60,5,2.05165062380116314,1.01245879802986627,0.779848922286632718,0.362850800154307596
60,6,2.05165062380116314,-1.01245879802986627,0.779848922286632718,-0.362850800154307596
60,7,0.20278700162460786,0.73584984767271866,0.258876604261178866,0.36209902262804089
60,8,0.20278700162460786,-0.73584984767271866,0.258876604261178866,-0.36209902262804089
61,0,24.5330236482799542,0,-12.3188678292082745,0
61,1,0.232195438859550074,0,1.69081413471613407,0
61,2,-1.89385853410300875,0,-1.01985250938574867,0
61,3,0.138732750814206107,0,-1.00476789183050585,0
61,4,1.08574038934467154,0.217081618875561239,1.02308793656843422,0.567730248275910565
61,5,1.08574038934467154,-0.217081618875561239,1.02308793656843422,-0.567730248275910565
61,6,-1.13204701202036806,0,0.839207455482221087,0
61,7,0.264856888873345298,-0.121495064763718949,0.0921131529131686,0.273280937632971843
61,8,0.264856888873345298,0.121495064763718949,0.0921131529131686,-0.273280937632971843
62,0,2.32554074627194574,0,4.0971170079080288,0
62,1,-1.91224279785563467,0,3.01655332050032543,0
62,2,-0.756782754792517554,0,-1.06862958091142102,0
62,3,-1.21367618041571368,0,1.03494862617802652,0
62,4,-0.851228150161009722,-0.00156629541876395222,0.180813331834268842,0.665713665381052921
62,5,-0.851228150161009722,0.00156629541876395222,0.180813331834268842,-0.665713665381052921
62,6,0.564123462889927429,1.01466516762283843,0.44572713323608476,0.450529953306461284
62,7,0.564123462889927429,-1.01466516762283843,0.44572713323608476,-0.450529953306461284
62,8,-1.10066828135223682,0,0.456919690821652125,0
63,0,-2.18522277840568657,3.52392553175564549,4.62939774135537796,12.3496757031788107
63,1,-2.18522277840568657,-3.52392553175564549,4.62939774135537796,-12.3496757031788107
63,2,-0.431722212337180611,-3.09123706187523561,2.87046899232891706,2.81570842559482193
63,3,-0.431722212337180611,3.09123706187523561,2.87046899232891706,-2.81570842559482193
63,4,-0.384592244078669709,0,1.6210546930447125,0
63,5,0.742694219183597792,0,-1.29633634889181626,0
63,6,0.207231919345757243,0,-0.764290253182472457,0
63,7,-0.176235811895276789,0,-0.411394092747084827,0
63,8,0.377295148450941864,0,0.292807624916747,0
64,0,14.7345974755434135,0,-8.5917717626560659,0
64,1,-0.0534005975984495063,-0.602763767140281792,-0.860920313487737454,1.01174745653962717
64,2,-0.0534005975984495063,0.602763767140281792,-0.860920313487737454,-1.01174745653962717
64,3,-0.474256605422485766,0.23772903858481173,-0.690377442876793479,0.575182619236057402
64,4,-0.474256605422485766,-0.23772903858481173,-0.690377442876793479,-0.575182619236057402
64,5,-0.173187074677391639,-0.449396540588300364,-0.196182537286950121,0.0484424057647691794
64,6,-0.173187074677391639,0.449396540588300364,-0.196182537286950121,-0.0484424057647691794
64,7,0.646944762173919941,0,-0.0856692171217821735,0
64,8,0.291454270312801411,0,-0.0295524449681980085,0
65,0,-5.28609458669642951,0,32.1601181412005275,0
65,1,-28.7456670139913371,0,-2.65224987683052182,0
65,2,1.20240712175619535,0.156838847211461324,-1.32329760090193593,1.95959599049105759
65,3,1.20240712175619535,-0.156838847211461324,-1.32329760090193593,-1.95959599049105759
65,4,2.01714345246829696,0,1.83818790862575199,0
65,5,3.04828147041554098,0,1.24202865062431766,0
65,6,4.78696495324425442,0,0.991476587595092829,0
65,7,0.579083499788780265,0,0.519216556152343856,0
65,8,-0.320808009917937897,0,0.00139053303871211425,0
66,0,-1.14704291537006853,0,4.89643158199824313,0
66,1,-2.12311930354849521,0,2.36358530522146904,0
66,2,-0.271317511472698836,0.919830111429747799,-0.807159773393776203,0.363286230791688147
66,3,-0.271317511472698836,-0.919830111429747799,-0.807159773393776203,-0.363286230791688147
66,4,2.5483715845719046,-0.903274787075584618,-0.0469287262323841992,0.931825218668407285
66,5,2.5483715845719046,0.903274787075584618,-0.0469287262323841992,-0.931825218668407285
66,6,1.92518841921963024,0,0.721412139703486832,0
66,7,-0.265972380046215651,0.711011006973690685,0.536150286058295178,0.267377325799122323
66,8,-0.265972380046215651,-0.711011006973690685,0.536150286058295178,-0.267377325799122323
67,0,-1.13197028590563753,-3.81283210671413153,0.494706074432774756,2.11688589986352893
67,1,-1.13197028590563753,3.81283210671413153,0.494706074432774756,-2.11688589986352893
67,2,0.0741671173178512777,-2.10046414356390354,-2.64384903386263659,0.0242896561621100994
67,3,0.0741671173178512777,2.10046414356390354,-2.64384903386263659,-0.0242896561621100994
67,4,0.590009966067408853,0,0.624428738856171228,0
67,5,0.168202531701255154,1.78390253485502193,-0.663616432189703342,0.787378369070737105
67,6,0.168202531701255154,-1.78390253485502193,-0.663616432189703342,-0.787378369070737105
67,7,1.18428281398420832,0,-0.756563461558221961,0
67,8,0.546606628116806714,0,-0.598221478942668194,0
68,0,-1.16673872430615488,0.210309033147635133,-1.11808801760270971,2.99407122590368502
68,1,-1.16673872430615488,-0.210309033147635133,-1.11808801760270971,-2.99407122590368502
68,2,-0.0695619120333129809,0.806686319272871599,-2.64195518101327664,0.851913413176676237
68,3,-0.0695619120333129809,-0.806686319272871599,-2.64195518101327664,-0.851913413176676237
68,4,1.18582368500202096,0,0.891282617432125335,0
68,5,-0.0930353709058862333,0.220760449218474875,-0.980372593414373883,0.119121971251332628
68,6,-0.0930353709058862333,-0.220760449218474875,-0.980372593414373883,-0.119121971251332628
68,7,1.44560147620262192,-0.209727867716787919,-0.706046723393136788,0.123868661436386987
68,8,1.44560147620262192,0.209727867716787919,-0.706046723393136788,-0.123868661436386987
69,0,2.55394386570050891,0,-2.53289977624245743,0
69,1,0.880505684808096989,0.284614773393406906,-1.02816672491929428,1.63246479925531873
69,2,0.880505684808096989,-0.284614773393406906,-1.02816672491929428,-1.63246479925531873
